dataset_id,text_id,original,target_cefr,simplified,model,name,prompt_type,target
tsar2025testblind,95-a2,"Horror films love uninhabited places. This could be an abandoned hospital, a scary empty house or a ghost town. There's something about lonely, empty places. What was it like when people lived there? Why did they leave? Maybe it's also that they are so quiet, which can be very scary too. Of course, abandoned places are also handy for horror film directors in that it's more believable that you will have no phone coverage there either.",A2,"Horror movies often use empty places. These can be old hospitals that no one uses anymore, scary empty houses, or towns where no one lives. There is something strange about these lonely, quiet places. What was it like when people lived there? Why did they go away? The silence can also be very scary. And in these places, you often can’t use your phone, which makes the story more believable. This is good for horror movie directors.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,96-a2,"No matter what kind of house it is, the basement is a scary place in horror films. That's usually where something is hiding or where the evil psychopath has hidden their tools. Basements are always dark and often damp. You can only reach them by a narrow staircase. And basements are always creepy, even when there isn't anything down there.",A2,"In horror movies, basements are always scary places. It doesn’t matter what kind of house it is. The basement is where bad things hide, or where a crazy person keeps their scary tools. Basements are dark and wet, and you can only get there by going down a small, narrow set of stairs. Even when nothing is there, basements still feel creepy.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,97-a2,"Gary Collins, an off-duty policeman, was watching the London riots on TV. He immediately recognised several people and cut his holiday short to help with identification. He ended up spending six months going through the CCTV film and managed to identify 190 people, many from their eyes alone. His help was of decisive importance in the investigation. Even with 200,000 hours of footage, facial recognition software managed to identify just one person.",A2,"Gary Collins was a policeman who was not working at the time. He was watching the riots in London on TV. He saw some people he knew and decided to stop his holiday early to help the police. He spent six months looking at CCTV videos. He found 190 people, and he could recognize many of them just by looking at their eyes. His help was very important for the police work. Even though there were 200,000 hours of video, special computer programs could only find one person.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,98-a2,"Personally, I think it's fascinating to consider how we'll speed up our evolution as a species by augmenting our bodies. Imagine if you could implant a computer inside our brain! Soon we'll be able to do just that and enhance our mathematical ability, audiovisual perception and our memory, and this idea is only going to become more and more commonplace.",A2,"I think it is very interesting to think about how we can make our bodies better to help us grow as humans. What if we could put a computer inside our brains? Soon, we might be able to do that. This could help us be better at math, see and hear things more clearly, and remember things better. More and more people will start to think this is normal.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,99-a2,"It was a fascinating talk and the speaker really hit the nail on the head with a couple of things. Take parental influence, for instance. How can we expect teenagers not to text while doing their homework when they witness their parents posting on social media while cooking the evening meal or waiting at a red light? She also made a valid point about people wanting to be in two or several places at once. So they switch back and forth between their real-life and online conversations. I see it all the time with my teenage daughter and her friends. They arrange to meet and then sit together in silence while each one engages in a different conversation online.",A2,"The talk was very interesting, and the speaker said some really true things. For example, she talked about how parents influence their children. How can we tell teenagers not to use their phones while doing homework if their parents are always on social media while cooking or driving? She also talked about how people want to be in many places at the same time. So, they keep switching between real life and talking online. I see this a lot with my teenage daughter and her friends. They plan to meet, but then they sit together quietly while each one talks to different people online.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,100-a2,"As for news stories that make us think the world is an increasingly violent place, there is cause for some optimism too. Between the end of World War II and 1990, there were 30 wars that killed more than 100,000 people. Today there are still civil wars, but countries are mostly co-existing more peacefully than in the past. However, terrorism has shot up in the last few years and, since World War II, wars have killed many more civilians than soldiers. Even for civilians, though, the statistics are not all bad. Although deaths are nine times more likely to be a result of violent crime than political conflict, the global murder rate fell slightly, from 8 per 100,000 people in 2000 to about 5.3 in 2015.",A2,"Some news stories make us think the world is becoming more violent, but there are also good things happening. Between the end of World War II and 1990, there were 30 big wars where more than 100,000 people died. Today, there are still wars inside countries, but most countries get along better than before. However, terrorism has increased in recent years. Also, since World War II, wars have killed more regular people than soldiers.

But even for regular people, not all the news is bad. People are more likely to die from violent crimes than from wars, but the number of murders around the world has gone down a little. In 2000, about 8 out of every 100,000 people were murdered. By 2015, that number was about 5.3.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,101-a2,"Wasfia has dedicated her life to supporting human rights and has witnessed numerous international humanitarian projects in her homeland to educate and train women and girls, but once too often they have been left with nothing when such projects have stopped running. Wasfia saw that Bangladesh needed to stand up for itself and so she brought together two of her passions, mountaineering and human rights, in order to try and change attitudes towards women in her country. She originally took up climbing while working on humanitarian campaigns in Tibet and Nepal, as in a coastal, primarily flat country like Bangladesh most people have never set eyes on a mountain. Her campaign seems to be doing the trick as fellow countrymen and women are sitting up and taking notice along with the rest of the world. ",A2,"Wasfia has spent her life helping people and supporting human rights. She has worked on many projects in her home country to teach and train women and girls. But often, when these projects ended, the women were left with nothing.

Wasfia saw that Bangladesh needed to help itself. So, she combined two things she loves—climbing mountains and human rights—to try to change how people in her country think about women. She started climbing while working on projects in Tibet and Nepal. In Bangladesh, most people have never seen a mountain because the country is very flat.

Her work is making a difference. People in Bangladesh and around the world are starting to pay attention.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,102-a2,"The majority of people believe that developing countries are in a terrible situation: suffering from incredible poverty, governed by dictators and with little hope for any meaningful change. But, surprisingly, this is far from the truth. The reality is that a great transformation is occurring. Over the past 20 years, more than 700 million people have increased their income and come out of poverty. Additionally, six million fewer children die every year from disease, millions more girls are in school and millions of people have access to clean water.",A2,"Many people think that developing countries are in a very bad situation. They believe these countries are very poor, have bad leaders, and have little hope for change. But this is not true. In fact, things are getting much better. In the last 20 years, more than 700 million people have earned more money and are no longer poor. Also, six million fewer children die from sickness every year. More girls are going to school, and many more people now have clean water to drink.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,103-a2,"In an attempt to inject some positivity into their feedback, many managers rely on sandwiching negative feedback between two positive comments. However, when feedback becomes such a routine, employees can start to perceive positive feedback as simply a form of sugarcoating the negatives, thus diminishing its value. Instead, positive feedback should not simply be seen as something to cushion the negative, but should be delivered so as to reinforce and encourage good performance.",A2,"Many managers try to make feedback better by putting negative comments between two positive ones. But if they do this too often, workers might think the positive comments are just there to make the bad news sound better. This makes the good comments less important. Positive feedback should not just be used to make bad news easier to hear. Instead, it should be given to support and encourage good work.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,104-a2,"I'm a member of the Campaign to Stop Killer Robots. Forget the movie image of a terrifying Terminator stamping on human skulls and think of what's happening right now: military machines like drones, gun turrets and sentry robots are already being used to kill with very little human input. The next step will be autonomous 'murderbots', following orders but ultimately deciding who to kill on their own. It seems clear to me that this would be completely unethical and dangerous for humanity. We need to be very cautious indeed about what we ask machines to do.",A2,"I am part of a group called the Campaign to Stop Killer Robots. Don’t think about scary robots from movies that crush people. Think about what is happening now. The military already uses machines like drones and robots with guns. These machines can kill people with almost no human control. Soon, there might be robots that can decide on their own who to kill. This seems very wrong and dangerous for all of us. We must be very careful about what we let machines do.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,105-a2,"Overall, more people are learning English than the other languages combined and English is spoken in the highest number of countries. However, Chinese has by far the greatest number of native speakers. There seems to be little correlation between how many native speakers there are of a language and the number of learners, but there is a stronger link between the number of learners and how many countries have speakers.",A2,"More people are learning English than all other languages together. Also, English is spoken in more countries than any other language. But Chinese has the most people who speak it as their first language. There is not much connection between how many people speak a language as their first language and how many people learn it. However, there is a stronger connection between how many people learn a language and how many countries speak it.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,106-a2,"Your manager stops you and says she needs to have a word about your performance in the recent project. You worry about it all weekend, wondering what you might have done wrong. When you step into her office on Monday morning she begins by praising you for the good work you've done on the project, and you wonder if this is the obligatory praise that starts off the typical 'feedback sandwich'. You know how the feedback sandwich goes: say something nice, say what you really want to say, say something nice again.",A2,"Your boss stops you and says she wants to talk about how you did in the last project. You worry all weekend, thinking about what you might have done wrong. When you go into her office on Monday morning, she starts by saying you did a good job on the project. You wonder if this is just the nice part before the bad news. You know how it usually goes: first say something good, then say what you really think, and then say something good again.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,107-a2,"A fast-paced, foot-tapping rock album, Born in the USA's lyrics nevertheless carry emotional weight. Behind the catchy rock melodies that drive these powerhouse classics are stories of the dark side of the American dream. Many tracks deal with the struggles of hard-working ordinary people and the bitterness and anger they feel as life doesn't bring them riches or glory. The song Glory Days, for example, is about people in a small town looking back at when they were young and had the world at their feet while Downbound Train tells the story of a young man whose life is ruined when he loses his job. It's not hard to imagine that the artist is channelling real people he knew and the life he might have had if he hadn't become a star. The album will leave you in no doubt of the unique and extraordinary talent of the Boss.",A2,"""Born in the USA"" is a rock album with fast and exciting songs. The words in the songs are very emotional. Even though the music is fun and easy to listen to, the songs tell sad stories about life in America. Many songs talk about regular people who work hard but feel angry and unhappy because life is not fair. For example, the song ""Glory Days"" is about people in a small town who remember when they were young and had big dreams. Another song, ""Downbound Train,"" tells the story of a young man whose life falls apart when he loses his job. It seems like the singer is singing about real people he knew and the life he could have had if he wasn’t famous. This album shows how talented the singer, known as ""the Boss,"" really is.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,108-a2,"Lewis would like to see the number of marine protected areas in the world increase from 3 per cent to 10 per cent in an attempt to reverse the damage caused by human activity such as overfishing, polluting and littering. During his expeditions, Lewis has witnessed this environmental destruction first-hand. He's swum over coral reefs bleached by the increase in water temperature, and observed underwater deserts beneath the shallow waters of the Red Sea, devoid of life and strewn with plastic. Pugh believes that nature can recover if it is given space to do so, but the clock is ticking. If we don't start looking after our seas, we may soon have an unsolvable problem on our hands.",A2,"Lewis wants more protected areas in the sea. Right now, only 3% of the sea is protected, but he wants it to be 10%. This is to help fix the damage people have done, like catching too many fish, making the water dirty, and throwing trash. Lewis has seen this damage himself. He has swum over coral reefs that turned white because the water is too warm. He has also seen empty areas under the Red Sea with no life, just plastic everywhere.

Lewis thinks nature can heal if we give it space, but we must act fast. If we don’t take care of the sea now, the problem might become too big to fix.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,109-a2,"Best-selling author Terrie Sharp knows how to tell a good story or two, having twice won the Olive Crime Writer Award. Born on the housing estate with the highest crime rate in Glasgow, she learned to keep quiet, stay out of trouble and how to open car doors with a knife. Luckily, she only used her knowledge to write her novels and she's not so quiet these days, appearing on popular daytime shows like Police Today and at writing conferences throughout the UK.",A2,"Terrie Sharp is a famous writer who has won the Olive Crime Writer Award two times. She grew up in a tough area of Glasgow with a lot of crime. As a child, she learned to stay safe and even how to open car doors with a knife. But she only used these skills in her books, not in real life. Now, she is not so quiet anymore. She talks on TV shows like *Police Today* and at writing events all over the UK.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,110-a2,"Are things getting worse every day? Is progress an impossible goal? In Enlightenment Now, Steven Pinker looks at the big picture of human progress and finds good news. We are living longer, healthier, freer and happier lives. The real problem, Pinker argues, is that the Enlightenment values of reason and science are under attack. When commentators and demagogues appeal to people's tribalism, fatalism and distrust, then we are in danger of causing irreparable damage to important institutions like democracy and world co-operation.  ",A2,"Are things getting worse every day? Is it impossible to make the world better? In his book *Enlightenment Now*, Steven Pinker looks at how humans have improved over time. He finds good news: people live longer, are healthier, have more freedom, and are happier. But Pinker says there is a big problem. The ideas of reason and science, which helped make progress, are being attacked. When leaders and speakers use fear, negative thinking, and distrust, they can hurt important things like democracy and working together around the world.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,111-a2,"In older horror films, when protagonists were in desperation, it was difficult or impossible for them to call for help or call the police. Mobile phones have made that situation a bit less believable now. What's the solution to maintain suspense? No phone coverage! If you're a hero in a horror film, it's almost certain that at a key moment, just when you absolutely need to call for help, you will not have any coverage at all. Or your phone battery will die just as you are making the call. Or both.",A2,"In old scary movies, when the main characters were in big trouble, they couldn’t call for help or call the police. It was hard or even impossible. Now, because of mobile phones, this seems less real. So, how do movies keep the scary feeling? No phone signal! If you are the hero in a scary movie, you can be sure that at the worst moment, when you really need to call for help, your phone won’t work. Or your phone battery will die just when you are trying to call. Sometimes both things happen.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,112-a2,"In the 1950s, Central American commercial banana growers were facing the death of their most lucrative product, the Gros Michel banana, known as Big Mike. And now it's happening again to Big Mike's successor – the Cavendish. With its easily transported, thick-skinned and sweet-tasting fruit, the Gros Michel banana plant dominated the plantations of Central America. United Fruit, the main grower and exporter in South America at the time, mass-produced its bananas in the most efficient way possible: it cloned shoots from the stems of plants instead of growing plants from seeds, and cultivated them in densely packed fields.",A2,"In the 1950s, banana companies in Central America had a big problem. Their most popular banana, called the Gros Michel or ""Big Mike,"" was dying. Now, the same thing is happening to the Cavendish banana, which replaced the Gros Michel.

The Gros Michel banana was very popular because it was easy to transport, had thick skin, and tasted sweet. It grew on many farms in Central America. The main company that grew and sold bananas at that time was United Fruit. They made bananas in a fast way: instead of growing new plants from seeds, they took parts from old plants and grew them in big, crowded fields.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,113-a2,"Spider venom is present in most species and serves the purpose of stunning or killing their prey rather than attacking humans. In fact, only 25 of the known spider species produce venom which can actually harm humans, and although spider bites can be painful, they are rarely deadly. Australia's notorious Sydney funnel-web spider has not produced any fatalities since anti-venom was developed in 1981. However, take care not to rub hairy spiders like tarantulas up the wrong way. When they feel in danger, they defend themselves by ejecting a cloud of urticating hairs. These irritating hairs then embed themselves in the skin or eyes of the attacker.",A2,"Most spiders have venom to catch their food, not to hurt people. Only 25 types of spiders can really harm humans. Even though spider bites can hurt, they are almost never deadly. For example, the dangerous Sydney funnel-web spider in Australia has not killed anyone since 1981 because there is now medicine to help. But be careful with hairy spiders like tarantulas. If they feel scared, they can shoot out tiny hairs that stick to your skin or eyes and make them itch or hurt.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,114-a2,"This horror film cliché was especially popular with horror films of the late 20th century. It starts with a group of teenagers all enjoying themselves, and it ends with everyone dead except one girl. At the beginning the girl is usually innocent, shy and not particularly strong. By the end, she has become the toughest and most resourceful person in the world. The last girl almost always wins in the end.",A2,"This scary movie idea was very common in horror films from the late 1900s. It begins with a group of young people having fun, and it ends with all of them dead except one girl. At the start, the girl is usually quiet, shy, and not very strong. But by the end, she becomes the bravest and smartest person. The last girl almost always survives in the end.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,115-a2,"If we want to know where our capability for complex language came from, we need to look at how our brains are different from other animals. This relates to more than just brain size; it is important what other things our brains can do and when and why they evolved that way. And for this there are very few physical clues; artefacts left by our ancestors don't tell us what speech they were capable of making. One thing we can see in the remains of early humans, however, is the development of the mouth, throat and tongue. By about 100,000 years ago, humans had evolved the ability to create complex sounds. Before that, evolutionary biologists can only guess whether or not early humans communicated using more basic sounds.",A2,"To understand where our ability to use complex language comes from, we need to look at how our brains are different from other animals. It’s not just about the size of the brain—it’s also about what the brain can do and how it changed over time. But there are very few clues from the past. Things left by our ancestors don’t tell us what kind of speech they could make.

However, we can see changes in the bones of early humans, like in their mouths, throats, and tongues. By about 100,000 years ago, humans could make complex sounds. Before that, scientists can only guess if early humans used simpler sounds to talk to each other.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,116-a2,"It is society, not nature, that tells us girls should favour arts and humanities and leave maths and physics to the boys. Coupled with this is the lack of positive female role models youngsters see doing science-related jobs. Cartoons and stories often show the crazy scientist, genius inventor, or adventurous astronaut as a man. Furthermore, there is an unfortunate perception that scientists are geeky, have poor social skills or that their work is lonely and detached from the rest of the world. These are false stereotypes portrayed by the media, but they may mean that girls do not identify with scientists, and see science as an unappealing career path. If girls saw more positive female role models in science it would give them more confidence and a greater sense of belonging in those subjects.",A2,"People often say that girls should like art and books, while boys should like math and science. This idea comes from society, not nature. Also, girls do not see many women working in science jobs. In movies and stories, scientists, inventors, and astronauts are usually men. Many people think scientists are strange, not good at talking to others, or that they work alone. These ideas are not true, but they make girls think science is not for them. If girls saw more women in science, they would feel more confident and think science is a good job for them.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,117-a2,"The Scallion is printed weekly and distributed free in faculty buildings, with a readership of approximately 10,000 students. It is written and produced entirely by students. The survey shows that the newspaper is highly valued by university students and staff for entertainment, cultural enrichment and work experience. The cost of printing newspapers is significant. Furthermore, some students do not have easy access to the paper, since the only way to obtain a copy is to physically go to university. An additional environmental issue is that a large number of copies end up as litter on campus.",A2,"The Scallion is a free newspaper that comes out every week. Students can find it in university buildings, and about 10,000 students read it. Students write and make the newspaper themselves. A survey shows that students and staff like the newspaper because it is fun, teaches them about culture, and gives them work experience.

Printing the newspaper costs a lot of money. Also, some students cannot get it easily because they have to go to the university to pick it up. Another problem is that many copies are left on the ground as trash, which is bad for the environment.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,118-a2,"At Girox Foods, we are experiencing an annual employee turnover of about 12 per cent. Although this might not seem high at first glance, the industry standard is seven per cent. The principal objective of this report is to investigate the causes of employee engagement within the firm and, based on those, offer recommendations to improve the employees' experience of the workplace and increase employee retention.",A2,"At Girox Foods, about 12% of our workers leave the company every year. This number might not seem very high, but most companies in our industry have only 7% of workers leaving each year. The main goal of this report is to find out why our workers are not happy or involved in their jobs. Then, we will suggest ways to make the workplace better for them. This way, more workers will want to stay with the company.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,119-a2,"So much of what the speaker said rang true. I honestly believe there's a danger that the more connected we are, the more isolated we feel. I don't think this is such an issue for my generation who've lived without technology for so long. We know how to be alone and, more importantly, we know that it's OK to be alone. But the under 20s are another kettle of fish. They're so busy communicating that they never experience the feeling of solitude and run the risk of not learning how to enjoy their own company. In addition, they're learning conversation through messages that can be edited and changed at the expense of learning the art of real conversation in real time with the person in front of you.",A2,"I really agree with what the speaker said. I think it’s true that the more we use technology to connect with others, the more alone we might feel. For people in my age group, this isn’t such a big problem because we lived for a long time without technology. We know how to be alone, and we understand that it’s fine to be alone. But young people under 20 are different. They spend so much time talking to others online that they never really feel what it’s like to be alone. Because of this, they might not learn how to enjoy being by themselves. Also, they learn to talk through messages that they can change and edit. This means they might not learn how to have real conversations face-to-face with someone.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
tsar2025testblind,120-a2,"Don't always follow positive feedback with negative feedback. When positive and negative feedback always appear to go hand in hand, the positives can become devalued and ignored. Ensure there are times when positive feedback is given for its own sake and resist the temptation to offer constructive criticism.",A2,"Do not always give negative feedback after positive feedback. If you always mix good and bad comments together, people might not value the good things you say. Sometimes, just give positive feedback without adding anything negative. Try not to always give advice on how to improve after saying something nice.",mistralai/mistral-medium-3,mistral-medium-3_descriptive_w_example,A2_PROMPT_DESCRIPTIVE_EXAMPLE,A2
